Paziente :
Esame :
Occhio : False
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 43,67 D @ 121°
K2 = 52,59 D @ 31°
--------------------------------------------------------
Diametro Corneale = 14
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = -1
Diametro Pupillare Medio = 3
Potere Pupillare Medio = 7,65 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
-0,163423318522086
-0,162029857573122
-0,160534599907116
-0,158994868365509
-0,157352448583275
-0,155668984726844
-0,153959543107059
-0,152241083276172
-0,150526257387784
-0,148824909812947
-0,146738065654045
-0,145122177758884
-0,143530697284387
-0,141961522608498
-0,140410443120184
-0,138873249446731
-0,137345924034065
-0,135826159926047
-0,134312859740925
-0,132807198772026
-0,131312887389012
-0,129836118469639
-0,128385482386957
-0,126971351056054
-0,125605372651745
-0,124298754341228
-0,123063592727022
-0,121906975461945
-0,120828813780909
-0,119822536928237
-0,118896174009795
-0,118039377174138
-0,1172374622469
-0,116473353356762
-0,115729133751819
-0,114988517187281
-0,114238483070032
-0,113470945813933
-0,11268351563459
-0,11187955156621
-0,11116950734096
-0,110383939685156
-0,10962028511754
-0,108892092613351
-0,108209971201602
-0,107579860003778
-0,1070017244266
-0,106469388160737
-0,105971006307175
-0,105490753858714
-0,105011120677162
-0,104515622166672
-0,103989716818048
-0,103425252607463
-0,102851807561386
-0,102246926840101
-0,101619547120654
-0,100967936901813
-0,100321192071634
-0,0996942152083981
-0,0990966500858183
-0,0985331446844019
-0,0980022540253848
-0,0974947262781135
-0,0969972503621344
-0,0964927520915681
-0,0959634157335549
-0,0953931690938608
-0,0947701467348931
-0,0940884850362964
-0,0933492324554458
-0,0925608732676283
-0,0917381613051102
-0,0909007179228127
-0,0897931240783291
-0,0889500171187761
-0,0881621418045046
-0,0874843475663111
-0,0868301658053413
-0,0862967243032468
-0,0858328194748471
-0,0854331726557169
-0,0850910980670242
-0,084800109605367
-0,0845551832263263
-0,0843534323285828
-0,0841941113174337
-0,0840783391525233
-0,0840083158937921
-0,0839864353027915
-0,0840142301054071
-0,0840922887832315
-0,0842181451265936
-0,0843886877537609
-0,0845989271104107
-0,0848432469430516
-0,0851159505767685
-0,0854121864700143
-0,0857283549015271
-0,0860621726256185
-0,0864125600339299
-0,0867790327782018
-0,0871610252077135
-0,0875570801420942
-0,0879641932382949
-0,088377208354016
-0,088788931145182
-0,0891904979003796
-0,089572118683413
-0,0899241511261142
-0,0902383412828816
-0,0905089233489869
-0,0907332396917501
-0,0909121557588527
-0,0910497691140045
-0,0911528812863061
-0,0912302903819984
-0,091291528440266
-0,0913462679356593
-0,0914028905169376
-0,0914683677695527
-0,0915477521969281
-0,0916439609879008
-0,0917583383256351
-0,0918909388545055
-0,0920411188985557
-0,0922080452999003
-0,0923911007598654
-0,0925899349212427
-0,0928041898769878
-0,0930333721226408
-0,0932763163996733
-0,0935305365544424
-0,0937922174661725
-0,0940557537427787
-0,094314304584678
-0,0945598934589586
-0,0947844150446446
-0,0949805293833004
-0,0951419555903678
-0,0952663022773094
-0,0953529436804431
-0,0954050686258448
-0,095429061607774
-0,0954341238613596
-0,0954313138070174
-0,0954325757145551
-0,0954492175694864
-0,0954912251259603
-0,0955660715305134
-0,0956781988552111
-0,0954202977683641
-0,095583643510058
-0,0966252960253285
-0,0968733361418526
-0,0971407405946988
-0,0974222749091851
-0,0977145764026602
-0,137946519071832
-0,138255926586332
-0,138647405647113
-0,139124012461117
-0,139683916867159
-0,140320317125647
-0,141021676450782
-0,141772397208051
-0,142554446958522
-0,143348294543031
-0,144134865796144
-0,144897074559996
-0,145620852585029
-0,146296601534618
-0,146919206245498
-0,147488209658775
-0,148007575687967
-0,148484741050948
-0,148929834470388
-0,14935445230298
-0,149770720643782
-0,150190298244294
-0,150623753027423
-0,151080379676793
-0,151568203725013
-0,152094156287083
-0,15266492234257
-0,153287173040289
-0,153968218254596
-0,154713545971792
-0,155529925253078
-0,156422441116553
-0,15739342070439
-0,158442803628151
-0,159566788890684
-0,160758195225681
-0,162007521430727
-0,163303495007377
-0,164634268630106
-0,165990318584534
-0,167364333166651
-0,168752681047541
-0,170155094394279
-0,171574507486783
-0,173015726902805
-0,174484351515515
-0,175983709126178
-0,177516105232345
-0,179080417024523
-0,180672779914229
-0,182287390301441
-0,183918031695434
-0,185561064876796
-0,187217253101556
-0,18889378329414
-0,18905935218537
-0,19086219005183
-0,192738685576504
-0,194713982000633
-0,19681019638552
-0,199042117016308
-0,201415697097155
-0,203925467844606
-0,206554512992332
-0,210639263898334
-0,213383048823754
-0,216125888432203
-0,218820708430904
-0,221423906170891
-0,223901857498816
-0,2262342401608
-0,228416943877682
-0,230462908698824
-0,232398774511157
-0,234257490743956
-0,236073632623063
-0,236029725453171
-0,237858513545214
-0,239688515597078
-0,24150210388556
-0,243261778297754
-0,244912993723783
-0,246389844962401
-0,247622032521
-0,248543968056069
-0,249101134473056
-0,249258524261372
-0,249003449402369
-0,248347720526096
-0,247324102059838
-0,245982285243839
-0,244381518203855
-0,242582326398466
-0,241234009622964
-0,239173653221497
-0,237046764170301
-0,234869631911997
-0,232646345781423
-0,230369738563223
-0,228030001128763
-0,225612926890058
-0,223158059494982
-0,220545609419613
-0,217835480763387
-0,215035956442315
-0,212165746272952
-0,209251075451083
-0,206324204328511
-0,202829267222913
-0,200040882151843
-0,197338663296969
-0,194746611861106
-0,192281376984721
-0,189953904714052
-0,187768383609202
-0,185723036560557
-0,183810343503244
-0,182017850167754
-0,180328891974296
-0,178723639135285
-0,177180665348032
-0,175678374446731
-0,174196773818428
-0,172719316868146
-0,171235009570312
-0,169737647717457
-0,168220496027682
-0,166680364813796
-0,165147541543812
-0,163635051759727
-0,162156801308396
-0,160725698695726
-0,159352311707849
-0,158043131577658
-0,15680214065176
-0,155626373672327
-0,154508987087878
-0,153439089769067
-0,152551629838806
-0,151567746784021
-0,150595875920224
-0,149626170268627
-0,148652954402532
-0,147675538918491
-0,146698041440398
-0,145728316060372
-0,144776762596031
-0,14385426019135
-0,142970389690491
-0,142132934888016
-0,141343977615017
-0,140603920533443
-0,139954655399565
-0,139350902224414
-0,138783055759506
-0,138220004877505
-0,137673956198075
-0,137139945306481
-0,136612730394306
-0,13608963998646
-0,135569413482914
-0,135048334634526
-0,134522350180203
-0,133983454393339
-0,133419713423996
-0,132815093215659
-0,132150537678291
-0,131406180416588
-0,130563333215453
-0,129607741235682
-0,128531863553702
-0,127337302904072
-0,125621351811791
-0,124170460449698
-0,122674195995901
-0,121229429695936
-0,119733339579486
-0,118366812938907
-0,117093296572881
-0,115944028845966
-0,11494249962034
-0,11410263156234
-0,113428281062399
-0,112913610662576
-0,112544655249692
-0,112301511276173
-0,112160881126155
-0,112098909948755
-0,112093431563987
-0,112126241840489
-0,112182324506997
-0,112253730460985
-0,112337444891826
-0,112435780868524
-0,112555721553769
-0,112707978396788
-0,112905613654774
-0,113162131728841
-0,113490270870703
-0,113899517858906
-0,114394919310652
-0,114975787137999
-0,115634719901424
-0,116358379822098
-0,117127588808637
-0,117919225617715
-0,118708310637486
-0,119470271427471
-0,120183034089595
-0,120829024325195
-0,121396737335612
-0,121881124472453
-0,122283733074475
-0,122612316975399
-0,122879460110975
-0,123101445790324
-0,123296888029775
-0,123485080760458
-0,123684547932313
-0,123912173661154
-0,124181765594232
-0,124503812909842
-0,124885009863008
-0,125328118484078
-0,125832090747783
-0,126392392491546
-0,127001392608313
-0,127648616375057
-0,128321972880276
-0,12900805947197
-0,129693271542745
-0,130364686805488
-0,131010982646578
-0,131623221646953
-0,132195181612553
-0,132723704317331
-0,133208161279443
-0,133649822948923
-0,134053291186674
-0,134422080393393
-0,134759981719222
-0,135070010461565
-0,135353780577717
-0,135611281398877
-0,135841439309341
-0,136042506789359
-0,136212869528373
-0,136352087840477
-0,136462123567523
-0,135924444400702
-0,135956107036489
-0,137261638294215
-0,137330531521289
-0,137418072648754
-0,137540020862264
-0,137711568742509
-0,170603107548318
-0,17112246701254
-0,171684600706618
-0,172279159768882
-0,17289243091267
-0,17350909684296
-0,174113530987474
-0,174691645358747
-0,175232849036149
-0,175731188809444
-0,17618665802986
-0,176605080423774
-0,176997986541754
-0,177381035454129
-0,17777253923886
-0,178191250441418
-0,178654417343381
-0,179175625534877
-0,179764052759525
-0,180424103229585
-0,181155904667756
-0,181956528134689
-0,182821806912657
-0,183748064905245
-0,184734104962172
-0,185782450134769
-0,186899252413526
-0,188094380376986
-0,189380842380509
-0,190768126869869
-0,192266282451768
-0,193879454592524
-0,195604250509407
-0,197429453883198
-0,199336379845878
-0,2013003990559
-0,203294097255738
-0,205291801997392
-0,207272819623772
-0,209226494956468
-0,211153890824237
-0,213068497402363
-0,214994910640142
-0,216964929016001
-0,219012984543122
-0,221170164712351
-0,223457897546111
-0,225885644549376
-0,228447759108804
-0,231124424142167
-0,233885023394127
-0,236692961001633
-0,239510599638259
-0,242310074466777
-0,245071129456377
-0,245432047612741
-0,248171638146543
-0,25088620859875
-0,253603744117286
-0,256355574076079
-0,259170142124273
-0,262067778707175
-0,265055112260073
-0,268120918607443
-0,27327089042128
-0,276334570408653
-0,279321847213566
-0,282166545962314
-0,284808963319727
-0,287205617617656
-0,289332931999912
-0,291191408958173
-0,292802716208008
-0,29420558655274
-0,295446355409131
-0,296572916093382
-0,294970911318766
-0,296036628130684
-0,297080834357618
-0,298104977278896
-0,299089228555032
-0,299993344034947
-0,300761995384185
-0,301332118460553
-0,301641758455412
-0,301638716232952
-0,30128517383998
-0,300566687641043
-0,299489681364862
-0,298078805191761
-0,296371892381029
-0,294413843837743
-0,292249222222914
-0,290748683482421
-0,28825238028742
-0,285642295534282
-0,282931056826971
-0,280125954335909
-0,277228934250268
-0,27424573810826
-0,271178510610248
-0,268107856878004
-0,264885119182742
-0,26160603416454
-0,258286051437725
-0,254945214702432
-0,25160545112381
-0,248289695535622
-0,244184398661065
-0,241065450523172
-0,238031259672259
-0,235095788002279
-0,232270430623711
-0,229565643508019
-0,226989497480426
-0,224547930887223
-0,222242057985836
-0,220068211877898
-0,218015950849324
-0,216068868969517
-0,214204700556403
-0,21239695178028
-0,210617014754812
-0,208836464530764
-0,207030214694684
-0,205177558089562
-0,203254498087248
-0,201242377113089
-0,199175921245966
-0,19706647092315
-0,194932802437027
-0,192798122704951
-0,190687718928647
-0,188625953530867
-0,186634776454711
-0,18472950091287
-0,182918690066859
-0,181203726469026
-0,179785642677556
-0,178285418867184
-0,176859401668966
-0,17549344229571
-0,174174813432247
-0,172893451944929
-0,171643021308021
-0,170420850888969
-0,169227621018187
-0,168066922909326
-0,166943657118467
-0,165864113102257
-0,164831552434402
-0,163850653849971
-0,162985419318542
-0,162184139562578
-0,161443790162205
-0,160732142807855
-0,160073105918767
-0,159465035941851
-0,158903378644101
-0,158384796870598
-0,157906591524572
-0,157462642699246
-0,157047536697001
-0,156652558340991
-0,156266235066477
-0,155874079635096
-0,155459215963231
-0,155003566101044
-0,154489228893166
-0,153900429148222
-0,153225477758028
-0,152458164587823
-0,151024331856565
-0,149987569361651
-0,148892794368846
-0,147845914176491
-0,146667478110332
-0,145584630398391
-0,144518165204068
-0,143492699985595
-0,142529726916449
-0,141645674692589
-0,14085028188101
-0,140145853061167
-0,139527581224093
-0,138985063213424
-0,138504512605018
-0,138071632117699
-0,137674721108891
-0,137307621648671
-0,136968625914338
-0,136665406756265
-0,136411001924339
-0,136222903417859
-0,136120335352332
-0,136121262221918
-0,136239742858297
-0,13648389635521
-0,13685463474726
-0,137345263889406
-0,137941708374592
-0,138623790067967
-0,139366492604821
-0,140142096845053
-0,140922694948552
-0,141682672865301
-0,142401566021569
-0,143066283927069
-0,143672391190989
-0,144223936241626
-0,144732748640086
-0,145216072276347
-0,145694061776006
-0,146187033842129
-0,146713124679866
-0,147286540694428
-0,147916632241973
-0,148607792390843
-0,149359447733779
-0,150167029354848
-0,151022720567478
-0,15191655366784
-0,15283740955729
-0,15377388676221
-0,154714588890664
-0,155648922845131
-0,156566831589236
-0,157458675465219
-0,158315673209628
-0,159129565802533
-0,15989311527417
-0,16060049495739
-0,16124795973215
-0,161834206815913
-0,162360808306571
-0,162832233968863
-0,16325550507919
-0,163638365643661
-0,163992421062369
-0,164326070695699
-0,164647534736467
-0,16496269226149
-0,165274973807518
-0,165585025647937
-0,165891349451801
-0,166191493867114
-0,166482587672394
-0,16676321935199
-0,167034209981822
-0,166373668690312
-0,166584064488806
-0,168703325936284
-0,169006359952095
-0,169339382476274
-0,169712396758963
-0,170132595673941
-0,229166885325977
-0,230066443331766
-0,230884143597781
-0,231606239037649
-0,232229259395173
-0,232759919509298
-0,233215109917177
-0,233619655968188
-0,234003167077263
-0,234396778056453
-0,234829400721789
-0,235324754043972
-0,235898408001181
-0,236555616290985
-0,237291235521459
-0,238090423505893
-0,238931485387763
-0,23978921083907
-0,24064036147133
-0,241467796046755
-0,24226521843824
-0,243039684980646
-0,243813000145023
-0,244620461527534
-0,245507483345221
-0,246525744400746
-0,247725959273076
-0,249152127561942
-0,250835585093019
-0,252787602084777
-0,25500023278696
-0,257444316854781
-0,260072570525974
-0,262826859129319
-0,265645617395792
-0,26847369261598
-0,271270531042676
-0,274017317844037
-0,276720158409949
-0,279411267056214
-0,282144374982457
-0,2849879267596
-0,28801486643886
-0,291289712266697
-0,294856832676776
-0,29872961347629
-0,302881876522699
-0,307246842044515
-0,311726550159946
-0,316197226087053
-0,320531894710855
-0,324618916327247
-0,328381011460882
-0,331790575350247
-0,334874513851424
-0,334343623735242
-0,337147862414088
-0,339968997174285
-0,342964252100819
-0,346277189200267
-0,350016665377413
-0,354241882696718
-0,358948410152394
-0,364062897881727
-0,372346127484879
-0,377730638911583
-0,382933864193322
-0,387710036756428
-0,391839732525357
-0,395150945782741
-0,397538237357795
-0,398972574060691
-0,39949753748832
-0,39921863293463
-0,398283648903439
-0,396862274644204
-0,391339818022809
-0,389565968223911
-0,387790621760745
-0,386119686117827
-0,384615466963627
-0,383295261616029
-0,38213783583093
-0,381091146781142
-0,380084221856621
-0,379036955558381
-0,377872193697359
-0,376520496180607
-0,374930642801421
-0,373067728667756
-0,370914947068962
-0,368472915761993
-0,365755727765618
-0,363885322091943
-0,360668928755081
-0,357280026184657
-0,353762872387856
-0,35016420991586
-0,346526994228332
-0,342895551114986
-0,339300154283819
-0,335862568821517
-0,33238236798459
-0,32896703881966
-0,325601922508562
-0,322265803117923
-0,318933640701471
-0,315580889452724
-0,311051902145983
-0,307718258638711
-0,304332853076329
-0,300905413861667
-0,297455276575954
-0,294010903931245
-0,290603498260527
-0,287261260745147
-0,284003602911297
-0,280837144062061
-0,277753570910818
-0,27473083654562
-0,271736063480887
