Paziente :
Esame :
Occhio : False
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 40,94 D @ 11°
K2 = 44,73 D @ 101°
--------------------------------------------------------
Diametro Corneale = 13
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 4
Potere Pupillare Medio = 7,87 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
3,52320614095906
3,52691472246967
3,52990001390719
3,53237250536962
3,53455177809598
3,53664576598301
3,5388302684171
3,54122872614481
3,54390291157907
3,54684565048214
3,79643878634394
3,79857965553345
3,8004649796879
3,80207745475537
3,80340681233638
3,80444080638763
3,80516225131256
3,80553614012822
3,80550493480822
3,80498641740459
3,80388015347108
3,80207460283829
3,79946625211438
3,79597609244119
3,79156742383755
3,78625825098804
3,78013825090649
3,77337092862033
3,76618942042586
3,75888766784594
3,75180004512267
3,74527372020581
3,73963926781737
3,7351788125084
3,73210155812392
3,73174720886681
3,73172492613523
3,73315151841732
3,73653395593156
3,74010543786031
3,74603342466702
3,75220662118269
3,7562783109965
3,75966541733355
3,76195494989728
3,7629318639807
3,76242510697909
3,76041437269537
3,75701547850845
3,85466822176102
3,84608262265371
3,83583729815418
3,82473943138105
3,81365165680388
3,80339139468343
3,79463407080025
3,78784212064261
3,78322754874235
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,02283873406808
4,02799964244903
4,03540657078121
4,04515228094669
4,05712608265083
4,07100959503487
4,08629476061389
4,10233294182641
4,06932030163896
4,07800022610829
4,0865952346102
4,09492923041312
4,10285197324419
4,11023037410811
4,11694559003756
4,12289849721044
4,12800894018195
4,1322275645906
4,13553713069276
4,13794862968402
4,13950068756735
4,14023827824401
4,14020705218174
4,13943840083635
4,13796248337044
4,13577058727074
4,13288583677637
4,12933753148026
4,12517037625888
4,12046835248022
4,11535374117204
4,10998654871312
4,10455107355029
4,09924232995632
4,09425954852836
4,08975357311062
4,0858250218014
4,08250569467723
4,07974436422708
4,15629877071732
4,15170885875441
4,14619244394199
4,13916163100089
4,13002887914559
4,11828117662491
4,10355633455708
4,08570656516485
4,06484439943888
4,04136317356346
4,0159214877452
3,98940117415654
3,96283312260352
3,93730791807854
3,91386705164911
3,89341073227543
3,87660499216448
3,86382693895267
3,83371678412756
3,80360216090471
3,77348295359597
3,78060549290508
3,78881712971449
3,79749115900908
3,80589456158761
3,81326959609245
3,81892068928091
3,82229320246946
3,82303771631579
3,71950917605069
3,71363933290655
3,70566049073182
3,69643742708465
3,6853285775761
3,67407870484693
3,6631155194219
3,6538296165955
3,64555530800116
3,63834865135009
3,63210747801544
3,62660169496885
3,62152454788424
3,61655146835217
3,61139367467679
3,60584593626279
3,59981101489123
3,5927809162722
3,58574477582788
3,57858479763877
3,57155603192992
3,5649096675996
3,55885833713484
3,55355075325004
3,54906660158403
3,54542072504142
3,5425764151547
3,54047324231333
3,53904486362779
3,53826845503127
3,53804667247907
3,53840068954288
3,53933047115851
3,54083230913741
3,54288588499891
3,54543612484116
3,54839235008279
3,55162846191979
3,55499858815199
3,55835730392945
3,56158318140468
3,56460115978591
3,56740085559743
3,57004447578755
3,57265583585327
3,57540717434141
3,5784898331782
3,58208456660807
3,58632200256937
3,59126070199068
3,59687045804772
3,60303003342192
3,60954482494508
3,61617678975071
3,62268663012891
3,62887401404411
3,63461110371797
3,63988023802075
3,64475737171518
3,64942393870053
3,65412493922678
3,65913411029787
3,66470517236202
3,6710343512121
3,67822413955244
3,68626649819332
3,69504188350349
3,7043304950073
3,71384784222457
3,72327645212405
3,73231296031843
3,74070114556587
3,7482648527887
3,75491840565215
3,76067006744688
3,7656054586653
3,76986159146557
3,77359720714051
3,77697034305342
3,7801100073874
3,78310675238045
3,78600589505284
3,78881586620922
3,79151716024857
3,79407289131373
3,98741225234989
3,99058772061872
3,99331532664347
3,99559256326878
3,99744017331234
3,99887900761513
3,99991377435307
4,00051689836128
4,00061944013481
4,0001119547737
3,99885956528823
3,9967192059193
3,99356803956216
3,98933405673773
3,98402226463139
3,97772576605814
3,9706443001339
3,9630710408884
3,95537334175431
3,94795931056931
3,94123331817359
3,93555109545653
3,93117410675484
3,92823796498076
3,92674311621304
3,9279370479551
3,92883866088544
3,93047967257224
3,9332738830765
3,93517388428692
3,93871983919701
3,9417516193208
3,94199689484093
3,9415078396568
3,94031371672016
3,93863717038438
3,93666010534928
3,93460332839539
3,9326799777627
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,54065579654444
4,54473901179599
4,54965605126487
4,55536190932131
4,56175223924513
4,56866476617387
4,57587469544742
4,58310778154092
4,59004597954587
4,59634651869689
4,60165567771906
4,60563598222119
4,60798739748751
4,60846781484545
4,60692095547968
4,60328696687021
4,59762043667718
4,59008897998081
4,58097253294675
4,57064321985004
4,55954769258617
4,54817145639087
4,53700566804845
4,52651075519978
4,51708180171097
4,50901958442751
4,50251149985009
4,49762414678756
4,49430615213916
4,49240265265409
4,49168107946068
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,06473396284233
3,9126478473337
3,90940559702747
3,90539642599888
3,89934435307612
3,89270882652668
3,8855429530918
3,87914122888166
3,87259917850694
3,86600062148236
3,85938819001189
3,85275574209394
3,84606399981495
3,83925977605306
3,83229348334004
3,82514458890156
3,81783444660271
3,8098313077272
3,80224123193217
3,79484362948079
3,78781416694551
3,78131171651518
3,77546316037553
3,77034820553137
3,76599506300561
3,76238817807374
3,75947438747496
3,7571795190109
3,75542750455499
3,7541774946576
3,75329677821911
3,75278011439509
3,75259982115502
3,75273760503365
3,75318003314978
3,75390704679695
3,75489350119424
3,75610418613296
3,75749912367253
3,75903931306472
3,76069830677265
3,76247243283546
3,76438403963471
3,76649354632185
3,76888501652824
3,7716666151696
3,77494834293125
3,77882491308284
3,783356684226
3,78855171194299
3,79435920115658
3,80067198458566
3,80733516878427
3,81416638450367
3,82098423235305
3,82762968047825
3,83399274459902
3,840030196717
3,84576123841851
3,85127696885714
3,85671183628839
3,86222485433137
3,86796429272412
3,87404199344763
3,88050614921473
3,8873315840943
3,89442027911586
3,9016165848135
3,9087331416816
3,91558173452753
3,9220061640585
3,92790167886025
3,93323881686365
3,93805494538171
3,94244711018316
3,94655079009482
3,95051272640732
3,9544641268885
3,95850262422447
3,96267451207188
3,96697224107896
3,97133843716992
3,97567729815273
3,97987566740903
3,98382006365654
4,23664845251468
4,23993698193675
4,24287046000053
4,24551450657156
4,24791194272201
4,25005763794411
4,25188405703252
4,25325826631865
4,25398944030576
4,25385371762866
4,25263064298889
4,25014605022414
4,24630802928951
4,24114337291768
4,23481308059126
4,2276057386312
4,21992888837067
4,2122691285978
4,20514186386762
4,19903620780548
4,19435618322934
4,19137479536606
4,19019502105099
4,19074071316865
4,19277004290545
4,19747338165072
4,20131326515165
4,20534897870691
4,21002303696623
4,21306761088905
4,21746048415578
4,26984278741601
4,26728447911792
4,26518238963307
4,26363765502391
4,26269171577248
4,26231995886579
4,26243489660968
4,26289782254042
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,25389000677138
4,25598971719589
4,25764888961575
4,17457996535612
4,17006255513818
4,16448291432884
4,15908213454903
4,1526347675497
4,14513624484634
4,13663245448935
4,12723071885883
4,11709279031738
4,10642888101126
4,09549074331602
4,08455227609066
4,07389175339138
4,06308527203414
4,05348850511901
4,04485596768149
4,03730518280398
4,03086544510687
4,02547657280044
4,02099090874267
4,01720019774325
4,0138634080079
4,01074111076368
4,00763447640254
4,00441757380954
4,00109022513099
3,99761735022759
3,99416758965623
3,99092054405348
3,98807949610189
3,98584201213552
3,98437101936195
3,98377392327665
3,98409449587284
3,98530876380669
3,98733051496842
3,99002824308784
3,99323578110095
3,99677801794184
4,00049754544892
4,00426235633467
4,00798830747533
4,01164513870845
4,01525456340696
4,01887861760775
4,02261016001743
4,02654944195029
4,03078699312505
4,03539458103739
4,04041037267926
4,04584443790334
4,05168200287372
4,05788963537666
4,06443369827877
4,07127149108479
4,07837307755138
4,08571083481259
4,09325356298747
4,10095937405241
4,10876854643581
4,11660105710682
4,12435730183454
4,13193083862395
4,13922013590829
4,14614412538195
4,1526591582333
4,15876596663324
4,16451211868253
4,16998412670863
4,17529422444708
4,18055691522207
4,18587145770992
4,1913028785898
4,19686455829797
4,20252214805839
4,20819563158435
4,21377283040651
4,21913316047418
4,22416486105882
4,2287826696483
4,23294414392901
4,43625937000889
4,4395784489615
4,44254562682673
4,44516947228494
4,44741587774607
4,4492052302449
4,45041298031505
4,45088714212045
4,45047496602375
4,44904730463639
4,44654152463127
4,44298494393134
4,43852076016241
4,43340750666777
4,42800970523746
4,42275484431627
4,41809917157222
4,4144635834566
4,41218412608965
4,41146472046577
4,41234707237639
4,41470021538729
4,41823279809223
4,42252649598042
4,42708539787114
4,43318067869814
4,43685171152288
4,4394907291147
4,44189004126091
4,44184066462738
4,5961465661179
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,5420198979391
4,40943592929443
4,40471475992513
4,40018726063321
4,39439754077038
4,3872948729869
4,37890032783524
4,36930892522302
4,35868167802497
4,34723235841685
4,33521481442139
4,32290781454809
4,31060125523813
4,29779622780825
4,28604072687264
4,27508129872138
4,26510465659752
4,25622724594766
4,24848602991387
4,24184921592235
4,23622637940304
4,23148968297472
4,22749890004854
4,22411716183939
4,22123251133808
4,21880183030287
4,21666837445442
4,21483557339195
4,2132678859352
4,21193195341839
4,2107941779811
4,20982114590386
4,20899002740324
4,20829160479339
4,2077407041164
4,20737234043118
4,20723785772607
4,20739902568863
4,20791252060045
4,2088344300034
4,21020268146214
4,21204648052394
4,21438276750758
4,21721993331508
4,22055767685893
4,22438281011677
4,22867022435892
4,2333829928904
4,23847348014933
4,2438887224122
4,24957658015576
4,25549176442769
4,26159455183125
4,26786058809343
4,27426742845697
4,28079862270417
4,28743751620522
4,29415821868385
4,30092679099464
4,30769811989723
4,31442098457513
4,32104328301808
4,32752044649143
4,33382648172836
4,33995712203454
4,3459370275884
4,35181458684936
4,3576580777889
4,36354010651047
4,36952474557409
4,37565301815857
4,38193098451939
4,38832593483824
4,39476097506551
4,40113595382749
4,40733300245493
4,41323861719867
4,41875759491972
4,42382696514505
4,42842343718547
4,43255603509443
4,69258840232189
4,69909149064691
4,70560606729479
4,71177081411956
4,71714906132195
4,72128269373457
4,72376082766415
4,72428509821621
4,72273140366477
4,71919020176695
4,71397573645385
4,70760985000159
4,7007659697311
4,69419337832864
4,68862381544196
4,68466859004472
4,68274810541324
4,68302836756566
4,68539993155352
4,68949308770809
4,69472704341075
4,70038684250515
4,70571276676053
4,71000246233164
4,71269689032996
4,71546322006038
4,71423783025155
4,71115528252894
4,80909951890185
4,79940289251249
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,77562949238225
4,68524125486256
4,68182624054921
4,67664140703451
4,66954293183394
4,66051761183347
4,64969250239937
4,63731814674575
4,62375051330187
4,60941350524188
4,59475844892126
4,5802301567173
4,56533579188642
4,55187169870877
4,5395305840666
4,52846728764794
4,51872289668337
4,51023176482095
4,50284362630865
4,49635480305339
4,49054946633474
4,48523220861083
4,4802582372424
4,47554983847139
4,47114471773054
4,46697212126426
4,46315201877735
4,45975939229805
4,45685457716509
4,45447583243595
4,45263173799022
4,45130551010048
4,45045702347784
4,45003354913843
4,44997239372871
4,45021130938534
4,45069268697434
4,45137619352457
4,45224883581333
4,45332256110718
4,45464585867915
4,45629534078813
4,45836761019009
4,46096463309741
4,46417522492063
