Paziente :
Esame :
Occhio : True
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 41,46 D @ 177°
K2 = 41,98 D @ 87°
--------------------------------------------------------
Diametro Corneale = 14
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 4
Potere Pupillare Medio = 8,09 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
3,89547349095812
3,89478513166621
3,89449784573483
3,89466662962185
3,89525489091152
3,89614962165153
3,89716207978638
3,89805433767363
3,89856310105882
3,89842955327057
3,89742748641647
3,8953932397864
3,89225443995759
3,88872879511681
3,88371750262343
3,87801579495321
3,87188943441304
3,86561027780341
3,85942513671003
3,8535157689083
3,84840964055509
3,84331818401701
3,83866019323873
3,92762632067007
3,92170576616791
3,91480080712057
3,90690150819711
3,89817136019832
3,88893456441548
3,87963223428432
3,87076164284158
3,86280875915117
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
3,83045286660994
3,8318256693051
3,83430030616917
3,83794876558966
3,84276568280448
3,84864961967661
3,85540341793984
3,86273525886773
3,87027632392853
3,87760657932808
3,8842953954798
3,88994181326593
3,89422575989051
3,89694760872414
3,78535360417039
3,78809839181001
3,79170347527911
3,79407680103855
3,79612456242652
3,79781173788136
3,79913423391403
3,8001095202444
3,80075516414536
3,8003257422434
3,80019350777026
3,79977868447665
3,79915664150951
3,79842630014526
3,79770769590921
3,79711425023312
3,79673080032087
3,79659795378761
3,79670636161693
3,79700626372343
3,79741717180795
3,79876980665088
3,79914113143039
3,79925536294875
3,79904926922161
3,79849533620613
3,79759294696701
3,7963575594175
3,79481319654816
3,79299227803038
3,79093506050421
3,78869562857251
3,78634377230075
3,78396186881468
3,78164437901132
3,77948384291099
3,77756628459162
3,77596247906226
3,77471779513016
3,7738481346325
3,77333432216896
3,77311421180739
3,77308428169973
3,77310669840609
3,7730180860044
3,77265184488558
3,77186074892077
3,77053973678312
3,76864138480404
3,76618677406223
3,76325700552491
3,7599867124642
3,7565464459761
3,75312241071506
3,74989987315429
3,74703886886624
3,74466487595003
3,74285109771959
3,74161132265573
3,74089990459586
3,74061887593631
3,74063426393204
3,74079383171213
3,74095381492807
3,74099420877419
3,74083608394521
3,74044855522998
3,73984876343045
3,73909195820736
3,73825879885989
3,73745055084886
3,73676180619297
3,73627007851419
3,73602753220208
3,73605250666949
3,73631917376156
3,73677975625395
3,73735949154718
3,73797183696003
3,73853541559567
3,73898177318268
3,73926707450729
3,73937422990478
3,73930961854636
3,73909688244608
3,73876682420063
3,73835017439327
3,7378710244414
3,73734567594809
3,73678652956202
3,73620752124616
3,73562755644825
3,73507560235014
3,7345947566425
3,73423065495988
3,73403275911621
3,73404537129037
3,73429768936733
3,7348033017116
3,73555219120278
3,73651337331461
3,73763600851369
3,73885443266855
3,74010106647591
3,74131724889596
3,74246507984935
3,7435345550726
3,74454836870949
3,74555798340103
3,7466246148565
3,74781289593651
3,74920261390582
3,75073635933442
3,75256424097979
3,75432877966836
3,75522740399406
3,75685288562968
3,75818672230613
3,75910464760799
3,75951824366898
3,75940591815991
3,8604068631205
3,85656949551394
3,85294151984656
3,85006871320272
3,8484749528863
3,84860464274741
3,85076054774157
3,85506140838271
3,86142533970378
3,86957371653962
3,87906296259869
3,88933823871523
3,89979525499687
3,90985479863296
3,9190277249741
3,81240304973418
3,8183644183523
3,82268327267632
3,82660081319856
3,83021095863236
3,83366908112785
3,83715853220027
3,8408528973392
3,844890789595
3,84934891729222
3,8542302097301
3,85945900800512
3,86489249622778
3,86863139446835
3,87396810261713
3,87886032464116
3,88311089147138
3,88656516042346
3,88913272853963
3,89080194831262
3,89164161334312
3,8917985850355
3,89147828350396
4,1233999175809
4,12501420583715
4,12611530135698
4,12669358066271
4,12680709849289
4,12658034182859
4,12618134900615
4,12579732410939
4,1255962218855
4,12569845840185
4,1261606737722
4,12696493041844
4,12803588456345
4,12926208606576
4,1305231827263
4,13170962753956
4,13274550133294
4,13358469437438
4,13421489349686
4,13464710949177
4,13490495968176
4,13501096704923
4,13497897766426
4,13479344085947
4,13440651516948
4,13372616262786
4,13261884866994
4,13092882419005
4,12849449750363
4,12519155323123
4,12175295965162
4,11678473566193
4,11108112862957
4,10486056907317
4,09841077145376
4,09206105861329
4,08613580045075
4,20353810539009
4,19657990473432
4,19084218115024
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,00216846943002
4,00359273373339
4,00596168719999
4,00703358370039
4,00799820738805
4,00895579679581
4,00999495718385
4,01115667348273
4,01239212846948
4,01268921653624
4,01335492512583
4,01340572371593
4,01257348524174
4,01063798541798
4,00747719982686
4,00309156064079
3,9976201068162
3,99133195096679
3,98461280936598
3,97793045391605
3,97178480427958
3,96758277627596
3,96391427120804
3,96188450268897
3,9616469954072
3,9632000052342
3,96637337732295
3,97082642679689
3,97607641105168
3,98154899129915
3,98664321153199
3,99081487808059
3,99364375346235
3,99489280998113
3,99452915882432
3,9927141803416
3,9897674834907
3,986104826832
3,98217294361362
3,97838101257456
3,97505263206533
3,97238648929822
3,97044750855785
3,96917008991496
3,96838851753863
3,96787305628109
3,96738138512553
3,96670011827128
3,96568294437512
3,96427227791804
3,96249714182703
3,96046754047529
3,95834355296251
3,95630613136395
3,95452601770106
3,95313432605187
3,95220115459664
3,95172495628284
3,95163652533538
3,95180911966275
3,95208554529886
3,95230369622397
3,95232658519281
3,95206370779302
3,95148425134745
3,95061607516865
3,94953999414649
3,94837186519492
3,94724119025699
3,94626958170311
3,94556256690997
3,94518368526711
3,9451519959612
3,94544450419684
3,94599787726872
3,94671425444305
3,94748934431859
3,94821579091737
3,94879649813072
3,94915859911227
3,9492588220079
3,94908343610063
3,94864641303873
3,9479874284808
3,9471596134668
3,9462210846531
3,94523066849369
3,94424292590073
3,94330449291827
3,94245818891532
3,94174603452016
3,94121131244363
3,94089666887415
3,94084369771582
3,94108651749949
3,94164748459454
3,94253521342696
3,94374536646758
3,94526296181509
3,94706546370183
3,94912993000089
3,95142847798751
3,95393213919249
3,95660184013493
3,95939009206446
3,96223077117895
3,96503789830435
3,96770072474041
3,97008745858687
3,97204145288409
3,97340459745118
3,9740690979252
3,97383830705942
3,97285365376314
3,97079368802878
3,96695778733049
3,96345144115992
3,95948706800639
3,95530342986083
3,95115864625231
3,94729981593977
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,15764436180876
3,98747753944655
3,99662360923189
4,00738795151814
4,0192850409523
4,03176469443213
4,0442476951232
4,0561873654811
4,06711770068426
4,0766971460262
4,0847408978932
4,09123128617267
4,09629982771594
4,09823386546292
4,1013993011066
4,10402865065798
4,10641394993205
4,10876894698111
4,11121276627339
4,11377117131193
4,11638977506704
4,11895977104417
4,12134331249876
4,45303825060404
4,45492739274607
4,45587784335887
4,45593419278146
4,45527495110985
4,45419384403554
4,45305879156255
4,45225640886918
4,45212368494781
4,45289455148223
4,45464799075669
4,45730073595585
4,46060823430452
4,46420941465026
4,46767439823492
4,47056702314958
4,47250306980131
4,47319075423624
4,47246387597412
4,47029340548146
4,46678780125124
4,46217612701162
4,45678413892814
4,45098627996443
4,445167149605
4,43966351470806
4,43473452080213
4,43052948177356
4,42708935616592
4,42436283416583
4,51569453449637
4,50811167946138
4,50063481364181
4,49361005391565
4,48733759800933
4,48204028859306
4,47784559946057
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,37556694306764
4,37251850572007
4,26216036898025
4,26194761829873
4,26220901131415
4,26314954598408
4,26489575943334
4,26746111514557
4,2706963606634
4,2733168845689
4,27661265444825
4,27927972120313
4,2808275264004
4,28084211867993
4,27906699030805
4,27543291095484
4,27008241544906
4,26335538536665
4,25575664318287
4,24790028861396
4,24044462973018
4,23493402846451
4,23008231899298
4,22706173700115
4,22605054739587
4,22702898603502
4,22976718251721
4,23384726220463
4,23870080203928
4,24367399072347
4,24811426665581
4,25145312851011
4,25328309548931
4,25341008709099
4,25186414794225
4,24888158422104
4,24485427435904
4,24025839199127
4,23558131464045
4,23125079877328
4,22758524974305
4,22475861874135
4,22279815464085
4,22159114154106
4,22092321014046
4,22052150748498
4,22010802720076
4,21944875729604
4,21839219648586
4,21688985135358
4,21499667391851
4,21285251739957
4,21065579505402
4,2086249575065
4,20696024036442
4,20581483230343
4,20526768552318
4,20531334307896
4,20586073652888
4,20674927063465
4,20776935037778
4,20869296093225
4,20930948125066
4,20945116420098
4,20901402280872
4,20796942481589
4,20636009350538
4,20429310193172
4,20191614973129
4,1993971965106
4,19690797310889
4,19460099196159
4,19259225822253
4,19096371456986
4,18975620014894
4,18896973043475
4,18858859578619
4,18857095233307
4,18886213625959
4,18939979537219
4,19011476891268
4,19093105352894
4,19176727859786
4,19253429709277
4,19313665546632
4,19348291623292
4,19348958082018
4,19309519103876
4,19227205851109
4,1910377441203
4,18945562254708
4,18763551834297
4,18571965513191
4,18386687366287
4,18223333681135
4,18095172680731
4,18012277924405
4,17980331448016
4,18001089490182
4,18072595322238
4,18190204301751
4,18347795092935
4,18538348221392
4,18755211443469
4,18992217547821
4,19243447818974
4,19503244002262
4,19764923263112
4,20020185634727
4,20258101734254
4,2046583443642
4,20633821386851
4,20739454123044
4,20794715740892
4,20756322760451
4,32254835050626
4,31438058186937
4,30474122654632
4,29416017003472
4,28328350435872
4,27279864698017
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,31292302762213
4,33020481881306
4,35058973764149
4,37309943459358
4,39655846625654
4,41971968575655
4,44140446814346
4,46062209624579
4,4766743116063
4,48920794316635
4,49823362753751
4,50408766203454
4,42445457418126
4,42632225868953
4,4281305911896
4,43021122797847
4,43277211239336
4,43586827394183
4,43941189122077
4,44319412508605
4,44692834986847
4,45030381851644
4,84701561552565
4,84904502799201
4,84985784128478
4,84956604147428
4,84844126514256
4,84688442308383
4,84536883305096
4,84437416897055
4,84430557522363
4,84543185441252
4,8478268340432
4,85135170588373
4,85565714523714
4,86022357718964
4,86442828702752
4,86762312703702
4,86923023715338
4,86881692605995
4,86615995590517
4,86127839108735
4,85443359825652
4,84609427825779
4,83687889246203
4,82747689633582
4,81856114269684
4,81071088135412
4,80435100653664
4,79971002459925
4,79681616870288
4,79550940806799
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,43420838841754
4,44335906360018
4,45340020353544
4,46372814481495
4,47371689913969
4,48279385003279
4,49047662815153
4,49533436581974
4,49913361414863
4,50100454025548
4,50115034965721
4,49991898381901
4,49776392811123
4,49516765310403
4,49257810846102
4,49034298217073
4,48866555810465
4,48758567843466
4,48699608577568
4,4875862475324
4,48729767700093
4,48667687989725
4,48555427007275
4,48387584951892
4,48169997875106
4,47915610901293
4,47640057895719
4,47357741467094
4,47079206425416
4,46810821970768
4,46555228932719
4,46313123533904
4,46083429698747
4,45863981105791
4,4565123196702
4,45440252915078
4,45225655878598
4,45002282864985
4,44766432731985
4,44516794554462
4,44254566081295
4,43983355576097
4,43707909259815
4,43433992339162
4,43167872760161
4,42916397160032
4,42687108043316
4,42488068825012
4,42327521644843
4,42212769881186
4,42148796582956
4,42137529399976
4,42176449630759
4,42258161518432
4,42370904487097
4,42498280205101
4,42621408492326
4,4272040335954
4,42776833511456
4,42776270264983
4,42710711539373
4,42579965428123
4,42392239831183
4,42163107866789
4,41913642420932
4,41667205579151
4,41446228763057
4,41268265423546
4,4114443121123
4,41076750992103
4,41057781727302
4,41072508398351
4,41100050484847
4,41117617757213
4,41105581795466
4,41049946739151
4,40946423545445
4,40800513795333
4,40628030718882
4,40451707756657
4,40297471719546
4,40189761869982
4,40147423282972
4,40180073585186
4,40286661441558
4,40455257300283
4,40664389339911
4,40886130340369
4,41089826089021
4,41246281946389
4,41332112394641
4,41333425598632
4,41248363863911
4,41087651711525
4,40873230652044
4,40635438794511
4,40407991005477
4,40223024703994
4,40106615938524
4,40075082077969
4,40133171788402
4,40273901477976
4,40480372672253
4,40728229389769
4,40989563491151
4,41237044281902
4,41447348065425
4,41604017601643
4,41699963156788
4,41741629753274
4,4172818102846
4,4169962578258
4,41631376265246
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,80979617289157
4,8112394484116
4,81344703097406
4,81649065604521
4,82034421769519
4,82487069970467
4,82982818015734
4,83488925811649
4,83967920057684
4,84382574543854
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
