Paziente :
Esame :
Occhio : False
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 37,87 D @ 1°
3,88018380176179
3,87642555615936
3,87319147255162
3,87057700403695
3,86859458358564
3,86719148763103
3,86627911292038
3,86576528786162
3,86558086952804
3,86569524442516
3,86612531130663
3,866924598299
3,86816510343479
3,86991052054351
3,87218544222525
3,8749581332517
3,87812564150826
3,88152278640142
3,88493266933809
3,88811283385854
4,11133503152102
4,11432263066814
4,11664501963996
4,11799236264146
4,11815836479601
4,11706288582663
4,11477483180585
4,11150290598209
4,10757221981912
4,10338009533896
4,09931064574178
4,09581383408805
4,09315715405197
4,09152837751598
4,09097332177714
4,09141015458272
4,09263278334446
4,09433887931756
4,09618023787422
4,09777389280975
4,09875366540321
4,09879737171208
4,09765440135287
4,09515922342149
4,10356920531859
4,09849645746541
4,09211759274203
4,08462774300652
4,07628106885697
4,06736005037709
4,05815189839919
4,04891755697951
4,03986677513552
4,03114048121083
4,02279443016069
4,01479826497702
4,00704999052647
3,99939558400177
3,99166404699722
3,98369972717601
3,97539546873805
3,96671733533675
3,95771649411821
3,94853072846222
3,93937700034704
3,93052494979839
3,92226645173595
3,9148739434064
3,91047854489281
3,90548528184586
3,90167502631349
3,89890774928073
3,89692855626832
3,89540548749112
4,00286927650625
3,99667999235335
3,98927588408543
3,98065463230813
3,9710060611763
3,96070189522478
3,95025090159857
3,94023248651882
3,93121263133084
3,92366442039634
3,91789810575146
3,91401483689973
3,91190242261252
3,91125546418115
3,91164670405832
3,91259802121445
3,91368109607561
3,91460006171208
3,91525225599542
3,91575753807811
3,91644345366142
3,91779790499662
3,92037908254535
3,92471974532753
3,93121913894429
3,94006317036533
3,9511654220347
3,96415443638186
3,97840903680213
3,99312649712751
4,00742567890646
4,02045970543028
4,03153181475094
4,04017695142081
4,04622605100129
4,04981451740382
4,05135255352727
4,05146617542595
4,05089725405831
4,0504092083556
4,05068457440572
3,94826737380122
3,94969462057948
3,95247371982166
3,95676434534456
3,96262228267745
3,96999092437533
3,97870091824239
3,98848169277477
3,99898140866131
4,00980485269062
4,02054277232822
4,03081802049197
4,04032313637207
4,04881806524166
4,05614206765691
4,06220273578587
4,06696845923144
4,07046619837033
4,07277928487435
4,07404915703866
4,0744648838593
4,07426221157147
4,0736914989699
4,07300676974229
4,07243471400632
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,10432883488775
4,09441871895523
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,13027660667058
4,130955268415
4,13126460156606
4,13104016230118
4,00123778590786
3,99256555371541
3,98561645134199
3,97765242621983
3,9689097394441
3,95969328733301
3,95035559618599
3,94126563336481
3,93278315169554
3,9252237294954
3,91883955324692
3,91381018616081
3,91023717494699
3,90814891033535
3,90750513154154
3,90820604673625
3,9101024385995
3,91300998446666
3,91671871236692
3,9210181233732
3,92571001460854
3,93062974785299
3,93566495386366
3,9407621468981
3,94593689423824
3,95127071620946
3,95689821758977
3,96298462983409
3,96969362085557
3,97721105524403
3,98552005906976
3,99460515342301
4,00434910714538
4,01453203020669
4,02485024925105
4,03496027341236
4,04442761559893
4,0529257075204
4,0602534178134
4,06626716890794
4,07095770478217
4,07446015941598
4,07697833927829
4,07890494072539
4,08072815690405
4,08290535197109
4,08583605593502
4,08979350580298
4,09487660721254
4,10099090547059
4,10784589940764
4,11498989214621
4,12187557220044
4,12792827146484
4,13262770499785
4,13557862278122
4,1365673380986
4,13558723049249
4,13283587657227
4,12868726606036
4,12363342995913
4,11822242134611
4,11298151240271
4,1083403788673
4,10460236809487
4,10190233850712
4,1002132989177
4,0993672802226
4,09910639230862
4,09913916515661
4,09920260574962
4,09911307824368
4,09879748290415
4,09830467564787
4,09778594005292
4,09745965569263
4,09756120384878
4,09828944969318
4,09976029749874
4,10197715436355
4,10481694286733
4,10804413620718
4,29892386161147
4,30209593725806
4,30441725403565
4,30562127497321
4,30556102889769
4,30422757638392
4,30175815600377
4,2984168602945
4,29455937035619
4,29058134684811
4,28682754628386
4,28368081142751
4,28130985772039
4,27978933558122
4,27905668516364
4,27894167356411
4,27918387698231
4,27947202706348
4,2794989273491
4,27896672129557
4,27762894512108
4,27529817572562
4,27185696672492
4,26725234748594
4,27491123749823
4,2683007678344
4,26065812104034
4,25212338834993
4,24286326270265
4,23306197155158
4,22291604588524
4,2126174284232
4,20234764825858
4,19226376526899
4,182483416937
4,17307958430557
4,16407365931415
4,15544528028335
4,1471434072232
4,13910328926366
4,13126609752752
4,12359505571167
4,11608408966492
4,10876894228641
4,10172804234748
4,09508125178727
4,08897903740943
4,08359131424634
4,20068567322334
4,19435359932976
4,18983520863773
4,18713173258801
4,18610417416971
4,1864990925685
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,10362789397401
4,11040796230727
4,11916903687463
4,12989505681743
4,1424454703784
4,15654659649747
4,17180361442066
4,18772026252219
4,20374734658581
4,21933012784055
4,23396304313593
4,24724621075476
4,25892033267037
4,26886359447376
4,27707589559044
4,28365273969796
4,28874151895175
4,29251759975231
4,29515125019713
4,29679674361758
4,2975752021065
4,29757894787926
4,29685824060126
4,29543938874656
4,29333067306234
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,33358180667073
4,17475469926111
4,16832427703167
4,16071956079175
4,15211173192355
4,14273744950881
4,13288784357433
4,12288661135889
4,11306186880682
4,10372807403735
4,09516896374952
4,08763416517481
4,08134422417637
4,07649487287207
4,0732550085898
4,0717572115356
4,07208377905576
4,07425165834399
4,07819831144549
4,08378450814879
4,09081282199974
4,09904959733337
4,1082587630917
4,11823147253496
4,12880254300755
4,13986050250658
4,15133722462132
4,16319547315982
4,17540323902981
4,18797142612137
4,20073073321419
4,21356446681364
4,22630395599635
4,23873106903013
4,25058022779487
4,26158212736886
4,27138979541524
4,27977494003905
4,28665270759954
4,29198438755359
4,29586523564827
4,29853087378388
4,300270980685
4,30155650367998
4,3029420460209
4,30492549519925
4,30791735583596
4,31217334959302
4,31774601871656
4,32445924819219
4,33191683872523
4,3395398127352
4,34663764241167
4,35249454578502
4,35646213100189
4,35804985207498
4,35699029471453
4,35327702286313
4,34716617877755
4,33914513761883
4,32986223998475
4,32005300885235
4,31044069915376
4,30164210536312
4,29412426069655
4,28814672659349
4,28376456681019
4,28084392428082
4,2791216121677
4,2782662785464
4,27795033622583
4,27791357723908
4,27800164347582
4,27818111487188
4,27853041362557
4,27920028677179
4,28036447006507
4,2821641492039
4,28465976581952
4,28780034769978
4,29141877322317
4,29524119509254
4,53241951937042
4,53459832731815
4,53764883592591
4,54129930566539
4,54518385862989
4,54889763315516
4,55206051823111
4,5543751583503
4,55567019038669
4,55593320110992
4,55526860800588
4,55403895465591
4,55258090226155
4,5513229484174
4,55067020335851
4,55097082723147
4,55245478824557
4,55520900886547
4,55917840311943
4,56414577799162
4,56977215230074
4,57562425908977
4,58122207465719
4,58608815210817
4,61251275615581
4,60772939188082
4,60222026419897
4,59574229854153
4,58808808931687
4,57912440010828
4,56881512250166
4,55723505137218
4,54457235736045
4,53110986660191
4,51719892300628
4,50322018170228
4,4895500539084
4,47652114723079
4,46439930696914
4,45336913454079
4,44353010228623
4,43491103530495
4,42747964831969
4,42117433487747
4,41591547024522
4,41162872349267
4,4082492961291
4,405727573584
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,38587272436585
4,39883683106128
4,41506020499986
4,43414951367166
4,45548890405357
4,47829051165846
4,50167287332139
4,52473898687871
4,54666108196886
4,56675055606716
4,58450954360941
4,59966305853438
4,61215758175265
4,62213810269217
4,6299064405911
4,63585872625263
4,64042076446581
4,64398940096543
4,64687388933884
4,6492637487711
4,65121004381494
4,65262962292328
4,65332560473939
4,6530272910699
4,65143714413457
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,38209476038134
4,37848504207871
4,37404861710982
4,36860949789877
4,36201645231238
4,35416859125636
4,34503221907625
4,33466527535917
4,32322628555754
4,3109957601067
4,29838138931522
4,2859140580144
4,27422586253374
4,26400636326141
4,25594016492401
4,25063923493488
4,24857995964222
4,25004821282997
4,25511214193848
4,26361478772903
4,27519139262444
4,28930349839967
4,30528501553929
4,32239829198429
4,33989360271015
4,35707368626658
4,37334822337887
4,38827815287457
4,40167001688475
4,41334855720937
4,42341122185241
4,43207772577196
4,43964048575147
4,44640631971661
4,45268389273076
4,45864258349843
4,46588973193951
4,47261363639262
4,47872616847888
4,48418379811073
4,4890021539809
4,49534611281174
4,50165002447061
4,50793326500513
4,51420429388027
4,52049920524066
4,5268585317027
4,53329750110848
4,53976901905592
4,5461360237596
4,55215817307541
4,55750580615384
4,56179149983573
4,56462584094757
4,56567098466871
4,56470710227607
4,56167589596636
4,55670989190844
4,55014077698387
4,54246922119736
4,53432861626543
4,52641503761367
4,51939480390903
4,51385269228007
4,51020215578854
4,50864364520543
4,50913701982443
4,51141769624906
4,51503474477726
4,51941926541952
4,52396375359698
4,52811094907884
4,5314175988658
4,53362052899867
4,5346505176014
4,5346349021868
4,53385961458991
4,53271827073888
4,53164640097509
4,53104901616244
4,53124520984673
4,72307486876833
4,72318033979602
4,72602241870261
4,73144430657444
4,73899589159643
4,74801672806257
4,75773787471965
4,76740183550954
4,77636915295713
4,7842027860763
4,79067161598645
4,79592121379828
4,80017944108287
4,8038676891128
4,807462796517
4,81142003862161
4,81608542583954
4,82163843243519
4,82807651811902
4,83518947371259
4,84260383376046
4,84982502904483
4,85630892764502
4,86152768810305
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,54485278737903
4,5431472032285
4,54063767209961
4,53697672926985
4,53186257674316
4,52508163077322
4,51653889214662
4,50628226028426
4,49451539642063
4,48160495416579
4,4680745835174
4,4545879217455
4,4419073832144
4,43084238409818
4,42217021437714
4,41656286205637
4,41451527154517
4,41628983648565
4,42189066002695
4,43106013904923
4,44330919164286
4,45795544729611
4,47418816183726
4,49112816298935
4,50790127026877
4,52370626061253
4,53788158356248
4,54995385287334
4,55790297674338
4,56454317946071
4,56986311139365
4,57398650562167
4,57714599397614
4,57964836342013
4,58124516123468
4,58521130741097
4,59090980807323
4,59665230825341
4,60244909409615
4,60829906607284
4,61418402778091
4,62216268824007
4,63236743523429
4,64277563292254
4,65300332327145
4,66273794288534
4,67175720893244
4,67993818885244
4,68723729918717
4,69366444205356
4,69924599598582
4,70400217604417
4,70792795536158
4,71098581062541
4,71311774445489
4,71426868320588
4,71441884352726
4,71361503944619
4,71200439298064
4,70984564121106
4,70750859018206
4,70545152391789
4,70415232711054
4,70407735044544
4,70558466021679
4,70886872421771
4,71390843552713
4,72044356413011
4,72799015016614
4,73588381936625
4,74336237669743
4,74966121127096
4,7541179046215
4,75626864939528
4,75591997316001
4,7531863990413
4,7484832466869
4,74248776099695
4,73605573589336
4,73011305183592
4,72554432167273
5,06222768273691
5,06165836939493
5,06463733561771
5,0712020960871
5,08104754360066
5,09358387579128
5,10801288895579
5,12343288216113
5,13894462103868
5,15374670523425
5,16720868347828
5,17891131987888
5,18865719033949
5,19644595769086
5,20242916046955
5,20684592819727
5,20996010950441
5,21200305165793
5,21312980217942
5,21339650323692
5,21275933202398
5,21108898250792
5,20820422066946
5,20391073793325
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,84559327022897
4,84778543677953
4,84928412470497
4,84936930915451
4,84735805667103
