Paziente :
Esame :
Occhio : True
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 44,08 D @ 51°
K2 = 46,26 D @ 141°
--------------------------------------------------------
Diametro Corneale = 12
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 5
Potere Pupillare Medio = 7,51 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
3,82453557595841
3,82455971500734
3,82578755241591
3,7317281364177
3,73269226428887
3,73370060067788
3,73476239473968
3,73588330549041
3,73705743603184
3,73827549062815
3,74177004731695
3,74503965837909
3,7464162347589
3,7477495501103
3,74901940036726
3,75020239785486
3,75127205204712
3,75220088556686
3,75295724049277
3,75351052291072
3,75382808494069
3,75388214174067
3,75537782500509
3,75640963359049
3,75565830091302
3,75457585438223
3,7531632058791
3,75143292275326
3,74940655705812
3,74711381359282
3,74459112250457
3,74187626433277
3,73900692611669
3,73601459835624
3,73292592753346
3,72976012102897
3,72652996340417
3,72324191971756
3,71989846776684
3,71649917876541
3,71303824870648
3,70950902767846
3,70589990850342
3,70220135678856
3,6984059142918
3,69450600231079
3,69049712882224
3,68638680331316
3,68218429480172
3,67790674348431
3,67357440870105
3,66920912086881
3,66483253936597
3,66046207874352
3,65611484085484
3,65179913122051
3,64752315137391
3,64329203026761
3,63910736230887
3,63497097608046
3,63088628829951
3,62685861433625
3,62289715624564
3,61901692739708
3,615238455501
3,61158541151326
3,60808494244544
3,60476113860537
3,60163363650336
3,59871107209932
3,59598883047953
3,59344852896936
3,59105683274404
3,58876618682828
3,58652059268775
3,58428860923833
3,58194426840721
3,57945993799036
3,57678121415079
3,57386711425348
3,57069275742392
3,56724470339569
3,56353033861717
3,55957286136077
3,55540885907613
3,55108663333482
3,54665670551608
3,54216826816129
3,53766166846704
3,5331634252033
3,52865295982381
3,52418443402054
3,51970134301308
3,51516410713962
3,51052286376869
3,50572100942579
3,50070058772273
3,4954085734532
3,4898012793911
3,48384952374836
3,47752885797856
3,4708663402966
3,46389732690405
3,45667482620479
3,44927380094951
3,44177781805793
3,43428059131088
3,42686122152556
3,41962476106279
3,41265380802709
3,40601939492116
3,39977586215088
3,39396471171042
3,38861091925792
3,38372494058526
3,37930713080079
3,37534765853753
3,37183094405492
3,36872720013036
3,36602625499961
3,36370494318188
3,36174008692629
3,36010683642024
3,35876294921783
3,35769323646677
3,35686814400876
3,35625805488742
3,35583133955437
3,35555470145666
3,35539660977631
3,35532873012613
3,3553266575966
3,35514103026391
3,35490059283525
3,35499395598666
3,35515460027723
3,35571929119864
3,35608032682222
3,35661005050065
3,48817698969147
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
3,49475853725503
3,50210428478743
3,51035562409829
3,5192911883679
3,52866876556356
3,41363579203311
3,42308194973982
3,43311507183244
3,44346658168263
3,45386073373428
3,46401336454048
3,47368001039547
3,48265209536072
3,49077295410105
3,49795556474005
3,50417957408271
3,50949381798042
3,82599792720846
3,83147979486185
3,8362819787441
3,84067222856753
3,84491829764459
3,84925698308935
3,85386885252945
3,85885770957247
3,86423448210207
3,86991816999818
3,87574026791175
3,88145645406964
3,88677470663649
3,89137836540629
3,894958986831
3,89724509212816
3,89802870396219
3,89718777621407
3,89469946220811
3,89064264183089
3,8851953940155
3,87862141222015
3,8712494698022
3,86344561938139
3,85558760363265
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,03979200885077
4,03918290085804
4,03771356399849
4,03559637445793
4,0331087819665
4,03055982258842
4,02827116366281
3,95358297768958
3,95530380724895
3,95518857397152
3,95547167043937
3,956241671403
3,95753596124213
3,95933925211414
3,96157905734018
3,96413533955844
3,96684961291123
3,96953992762917
3,97201297052048
3,9760474582546
3,97933758777654
3,98027085233237
3,98041336188759
3,97972837561744
3,97823371385635
3,97600162699096
3,97314856789769
3,96982251148327
3,96618784633985
3,96240502486059
3,95861789107056
3,95493778614114
3,95143781265711
3,94814642254707
3,94505251904959
3,94210728799406
3,93923506638676
3,93634174638454
3,93332665457386
3,93009303602461
3,92656243662698
3,92268224684102
3,91842911644627
3,9138172901658
3,90889449960538
3,90373984912005
3,89845259365066
3,89314208666404
3,88791391950458
3,88285727664404
3,87803739836537
3,87348754282077
3,86920616701674
3,86515874914547
3,86128529331819
3,85750239628698
3,85371917315034
3,84984290537182
3,8457957299826
3,84151962808202
3,83698708832551
3,83220474980007
3,82721282988202
3,82208310707677
3,81690940924538
3,81179682831803
3,80685110213604
3,80216394976379
3,7978071347193
3,79382216999088
3,79021827004034
3,78697343555551
3,78407151424549
3,7813699828591
3,77881843082874
3,77632308502703
3,77379587301616
3,77116253161398
3,76836261229128
3,76536077744264
3,76214408050171
3,75872520056662
3,75513000741298
3,75139674499218
3,74756280827909
3,74365942586892
3,73970132881839
3,73564900749063
3,7315461182047
3,72731151889231
3,72288359671888
3,71819016249882
3,71316016226174
3,70772769594072
3,70184347167788
3,69548089303525
3,68864182398112
3,68134294370151
3,67367007727151
3,66571903210439
3,65760529251602
3,64946458327098
3,64143064811373
3,63363465830854
3,62617196646004
3,61914954443837
3,61263008380697
3,60664508272379
3,60119462416199
3,59625433527481
3,59177814870166
3,58770937032607
3,58398741718327
3,58055680921411
3,57737439355128
3,57440244391973
3,57165096700568
3,56913191158596
3,56687374574276
3,56491470284521
3,56327733955301
3,56201346734472
3,5611494731246
3,560700113333
3,56066098614847
3,56100559887593
3,56169251568628
3,56266541296817
3,56385786581507
3,56493360052028
3,56598244804857
3,56739405221549
3,56880640364539
3,64752943642353
3,64530351867194
3,6435736146521
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
3,69963008629316
3,70952266167997
3,72067705416983
3,73275724448348
3,74537856732922
3,75813709157738
3,77063742081776
3,78252586445226
3,79351602676587
3,8034071299015
3,812100441315
3,81959769401287
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,28998699901308
4,16894623684145
4,17227523742521
4,1755253862172
4,1786558948971
4,18162347356184
4,18437924651063
4,18687207295697
4,18905528640133
4,19088312776662
4,19231671301349
4,19331972996747
4,19609117404681
4,1981757963542
4,19788340556493
4,19707630555575
4,1957580885425
4,19394932456879
4,1916889888973
4,18903626549043
4,18606143211561
4,18284320410937
4,17945945096494
4,17598365305211
4,17247466429439
4,16897722662019
4,16551900900741
4,16210941725595
4,15873983136692
4,15538560071322
4,1520056353739
4,14854642784429
4,14494312687839
4,14113295932283
4,13705814096054
4,13266888278343
4,12793814063398
4,12286219678188
4,11746595805
4,11179880484691
4,10593191253405
4,09995181141138
4,09395298894163
4,08803041862485
4,08226983236707
4,07674376031378
4,0715026707688
4,06657086363097
4,06194584502982
4,05759676142717
4,0534694184452
4,04949067829028
4,04558069254245
4,04165924151745
4,03765673372307
4,03352305591793
4,02923117972451
4,0247810853549
4,02019639718005
4,01552333633287
4,01082335663947
4,00616864951762
4,00163280471091
3,99728816456924
3,99319456202916
3,98943537166356
3,98595537398656
3,98279415190208
3,979920577415
3,97728353342942
3,97480902029404
3,97240443462706
3,96997229808503
3,96741561020821
3,96464623843521
3,9615892687317
3,95818943343739
3,95441306305696
3,95024567173809
3,9456912612107
3,94073258555731
3,93548241567802
3,92994492881707
3,92416774646295
3,91819886134643
3,91208146193531
3,90585159719561
3,89953674187153
3,89315537530231
3,88671860256
3,88021496081254
3,87367567730286
3,8671111638377
3,86053866193689
3,85398594166366
3,84748696198511
3,84108439828053
3,83480566346186
3,82872320463584
3,8228905038827
3,81735835657875
3,81216785317034
3,80735373054011
3,80293368885955
3,79891161826188
3,79527748965869
3,79200900323323
3,78907282136933
3,78641870689775
3,78402358118457
3,7818496829093
3,7798663005104
3,77804753608769
3,77635977503985
3,77481416385332
3,77341977698714
3,77219593105362
3,77117176696098
3,77037777595718
3,76984817827286
3,76961246505555
3,7696929095944
3,76979578147464
3,7700962746577
3,77108638977564
3,77237115690153
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,46376150576237
4,47054786892374
4,47739380704415
4,48411264882749
4,49051455807357
4,49641853851733
4,50166317500533
4,50611958609402
4,50969489914064
4,51234078006522
4,51405153785191
4,42587343168355
4,42789932849937
4,42738970554163
4,42654317804507
4,42543747884466
4,42414853197423
4,422742032791
4,42126728969127
4,419752371385
4,4182039559737
4,41660508626452
4,41491638108908
4,41308322302308
4,4110410134888
4,40872178135073
4,4060615173282
4,40300691195467
4,39951941696366
4,39557534669459
4,39116956689377
4,38631403498118
4,38103763371843
4,3753884857035
4,36942192703753
4,3632065864019
4,35681689439882
4,35033017151554
4,34382006630467
4,33735338110424
4,33098600021084
4,32475865293236
4,31869908064095
4,31282081210505
4,30712192307863
4,30159101328128
4,29620744743719
4,29094219790005
4,28576188569335
4,28062998975579
4,27551313451829
4,27038175903451
4,26521497969082
4,26000214247212
4,25474538495716
4,24945730290782
4,24416140210656
4,23888629376198
4,23366796742637
4,22854126492533
4,22354296303244
4,21870681255094
4,21406530990334
4,20964709411885
4,20551752856719
4,20160368526152
4,19795534386783
4,19456109217518
4,19139773381286
4,18842571791695
4,18558857164192
4,18281760487258
4,18003446173209
4,17715609964378
4,17409808604174
4,17077899643962
4,16712475122483
4,16307142694752
4,15857111066198
4,15354784258207
4,14808106566625
4,14213927254156
4,13575933142377
4,12899947205532
4,12193601417983
4,11466023270888
4,10727180806965
4,09987315221216
4,09256398624385
4,08541527706275
4,07853265823211
4,07198064461671
4,06580689465946
4,06004349727031
4,0547018284164
4,04977770267286
4,04523035306232
4,04105285781064
4,03720994216767
4,03366127169985
4,03036381556717
4,02727634183882
4,02435716257044
4,02157107367838
4,01888722919734
4,01628139789897
4,01373878883033
4,01123438327608
4,00878522767409
4,00639582149107
4,00407195168587
4,00182392816269
3,99964113358714
3,99755467631179
3,99558478676565
3,99375465448656
3,99209421622249
3,99063619522563
3,98941801589007
3,9884791564559
3,98785700030963
3,98724208311039
4,07249455536443
4,07030616481707
4,06870779767604
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,75605502402166
4,65324868904876
4,65232438072884
4,65141685173672
4,65063942783799
4,65007339861088
4,64976172337538
4,64970049577454
4,64983970627808
4,65008323629992
4,65029831660223
4,65032478685344
4,64999404178476
4,6491425613084
4,64762991756578
4,64534957171644
4,64224162203061
4,63829135474516
4,63353440433196
4,62804729816069
4,62193657842487
4,61533965763375
4,60840500538497
4,6012808694298
4,59410721988165
4,58700733450728
4,58007458520096
4,57336998025161
4,56691911957539
4,56071074767454
4,55470368718087
4,54883517577933
4,54303207590518
4,53721889233019
4,53132933122193
4,52531222009867
4,51913918146731
4,51280169960502
4,50631475698521
4,49971404490051
4,49305158306036
4,48639316601247
4,47981267806013
4,47338541281784
4,46718193422541
4,46126022669914
4,45565974113446
4,45039921584352
4,44547312754301
4,44085595100376
4,43650620341367
4,43237305086357
4,42840257669212
4,42459168114468
4,42079830004733
4,4170370911202
4,41328054823857
4,40951005221908
4,40571316839916
4,40187899725509
4,39799773405534
4,3940610798079
4,39005607277662
4,38596686124264
4,38177147414272
4,37744195808962
4,3729444641564
4,36824490985873
4,36326040894304
4,35806185453431
4,35259029807666
4,34684815334844
4,340857774045
4,33466092775697
4,32831715291937
4,32189725501541
4,31548009288357
4,30914661507383
4,30367013140507
4,29822085530365
4,29282000450283
4,28749184004159
4,28226979252604
4,27718654793588
4,27227655174867
4,26837022530695
4,26476217634491
4,26141033063867
4,25827140761151
4,25530331491335
4,25246923320222
4,24974063791063
4,24709747818564
4,24453021250051
4,24203825998737
4,23963140190779
4,23780556287486
4,23589800091032
4,23388993400443
4,2317764719219
4,22957259935618
4,22811392983675
4,22688150820857
4,22588640195461
4,22513789096967
4,22464734446484
4,22442519034284
4,2244869882766
4,22484915649057
4,22552860711955
4,34186439007811
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,97032095660777
4,96934913818656
4,96832984504293
4,9674649149633
4,96692522015536
4,96683487142509
4,96725289503077
4,96816691439153
4,96949315014363
4,97108273854165
4,97273184086643
4,97420438950562
4,97525167486187
4,97563603917232
4,9751526748182
4,9736507907905
4,97104214247935
4,96731430020602
4,96252749008566
4,95680606431032
4,95033028735343
4,94331295819181
4,93598329862269
4,92856262777036
4,92124635494107
4,91418755207766
4,90748463314287
4,90117882691858
4,89525291347583
4,88963943813211
4,88423334822954
4,87890684131728
4,8735270565676
4,8679706070204
4,86214127097687
4,85597946956904
4,84946763741861
4,84263275005201
4,83554032159153
4,82828966611675
4,8209974701535
4,81378863123735
4,80678109409043
4,80007321413577
4,79373680750059
4,78780925327832
4,78229444142749
4,77716403658423
4,77236316468802
4,76782210199485
4,7634641730995
4,75921617627654
4,75501754515612
4,75082666716001
4,74662435869973
4,74241165390146
4,73820948882509
4,73404796048298
4,72996127233645
4,7259776251504
4,72211005559473
4,71835232948881
4,71467325546812
4,71101731695272
4,70731067467183
4,70346337820374
4,69938231863231
4,69498165388238
4,69019102265026
4,68497102438811
4,67931385127491
4,67325118624154
4,66685420311717
4,66022756438608
4,6535005757055
4,64681802450572
4,64032343661599
4,63559048933813
4,63085363615211
4,62611266819523
4,62136737912333
4,61661756523307
4,61186302558249
4,60710356210984
4,6039785822511
4,60098350390795
4,59800061774784
4,59492769758765
4,59169348038815
4,58826272103503
4,5846437744509
4,58088417290401
4,57706904655614
4,57330880285985
4,5697290173558
4,56745110077165
4,56516599884342
4,56287356516462
4,56057365773571
4,55826613904689
4,55761537644775
4,55746031258725
4,55771173562733
4,55826716997287
4,55901656283216
4,55986029152697
4,56071895698106
4,56154128171214
4,56231169190823
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,00277838059101226
-0,00277241616106351
-0,00276425730607948
-0,00275438557495457
-0,00274342382403356
-0,00273209610360626
-0,0027211694771699
-0,00271140137536994
-0,0027034804651794
-0,00269798311663352
-0,0026953295226714
-0,00269575583817997
-0,00269929936453505
-0,00270579820393498
-0,00271490296708425
-0,00272610082972368
-0,00273875365314791
-0,00275214339953429
-0,00276552508925479
-0,00277817999916879
-0,00278947717881925
-0,00279891190007406
-0,00280615388921171
-0,00281106728372019
-0,00281371965126165
-0,00281426927472869
-0,00281334819964439
-0,00281141879437716
-0,00280911602240414
-0,00280708928275991
-0,00280586705554537
-0,00280614788475371
-0,00280823789175417
-0,00281236623502161
-0,00281857602772069
-0,00282672234298511
-0,0028364827882772
